True,Pred
4911,5377.694
5218,5381.2817
5759,5403.14
5456,5451.1226
5359,5537.83
5305,5527.1523
5769,5544.5903
5565,5582.599
5367,5608.287
5633,5638.0547
5664,5655.554
6082,5698.369
6505,5716.73
5813,5786.0303
6379,5808.1895
6091,5788.569
6219,5865.295
6052,5831.175
6105,5847.637
6030,5889.3237
5969,5858.5854
5707,5896.4487
5681,5868.3306
6052,5830.361
5904,5840.2324
5426,5846.9126
6005,5814.5015
5766,5799.2407
5946,5820.665
5981,5784.28
6104,5816.7944
5991,5828.6143
5670,5809.6455
5709,5837.0347
5416,5790.302
5793,5774.2
