True,Pred
4911,5375.8286
5218,5403.189
5759,5404.993
5456,5384.6533
5359,5457.864
5305,5471.009
5769,5549.7944
5565,5563.406
5367,5646.2754
5633,5669.4644
5664,5712.481
6082,5819.774
6505,5780.4116
5813,5799.4727
6379,5843.81
6091,5857.282
6219,5876.9595
6052,5842.726
6105,5902.3438
6030,5906.8345
5969,5953.1807
5707,5962.815
5681,5892.484
6052,5920.5186
5904,5904.906
5426,5912.077
6005,5888.12
5766,5864.0483
5946,5892.0386
5981,5854.9966
6104,5850.695
5991,5862.4785
5670,5909.0073
5709,5872.926
5416,5821.016
5793,5887.012
