True,Pred
4911,5477.886
5218,5494.1606
5759,5524.933
5456,5578.8984
5359,5603.148
5305,5609.0264
5769,5611.518
5565,5635.7437
5367,5635.6826
5633,5672.588
5664,5712.64
6082,5728.8945
6505,5767.4805
5813,5822.158
6379,5802.186
6091,5846.4375
6219,5833.119
6052,5833.1895
6105,5850.9575
6030,5877.9214
5969,5865.7637
5707,5893.488
5681,5866.9844
6052,5872.107
5904,5885.1055
5426,5865.3076
6005,5846.4155
5766,5875.0283
5946,5838.9717
5981,5838.1733
6104,5854.867
5991,5857.9814
5670,5843.9053
5709,5837.436
5416,5823.693
5793,5805.6987
