True,Pred
4911,5520.857
5218,5544.6025
5759,5571.6455
5456,5602.9697
5359,5657.5815
5305,5687.2544
5769,5747.641
5565,5796.265
5367,5770.687
5633,5776.74
5664,5788.3633
6082,5830.657
6505,5897.3286
5813,5973.1997
6379,5964.112
6091,6008.476
6219,6060.506
6052,6050.9727
6105,6058.336
6030,6074.4194
5969,6026.6055
5707,6086.3677
5681,6067.597
6052,6053.2373
5904,6069.3193
5426,6031.4897
6005,6021.3555
5766,6036.9897
5946,6020.033
5981,6008.3604
6104,6034.854
5991,6025.109
5670,6004.198
5709,6045.4053
5416,6019.2075
5793,5989.1885
