True,Pred
4911,5383.762
5218,5419.715
5759,5438.696
5456,5511.041
5359,5535.4478
5305,5545.642
5769,5568.903
5565,5576.788
5367,5625.7925
5633,5647.972
5664,5660.2954
6082,5658.912
6505,5697.9233
5813,5783.52
6379,5794.023
6091,5822.07
6219,5807.415
6052,5808.4873
6105,5874.8257
6030,5848.0083
5969,5855.22
5707,5854.14
5681,5841.1797
6052,5860.757
5904,5849.573
5426,5833.6255
6005,5834.2715
5766,5839.495
5946,5805.497
5981,5803.8706
6104,5842.3975
5991,5825.9487
5670,5831.6606
5709,5806.927
5416,5805.043
5793,5802.7095
