True,Pred
4716,4847.172
4377,4880.1523
4484,4758.816
4911,4737.672
5218,4901.9785
5759,5114.7593
5456,5446.7847
5359,5496.9844
5305,5480.2114
5769,5447.0566
5565,5617.841
5367,5625.262
5633,5546.8364
5664,5612.91
6082,5660.814
6505,5855.674
5813,6129.7197
6379,5992.8955
6091,6146.968
6219,6111.539
6052,6143.466
6105,6092.3633
6030,6086.2295
5969,6052.7075
5707,6010.0986
5681,5880.9683
6052,5802.6606
5904,5913.2065
5426,5912.9917
6005,5717.5596
5766,5849.8247
5946,5824.1807
5981,5883.5454
6104,5929.3335
5991,6003.2305
5670,5995.9565
5709,5860.3667
5416,5804.035
5793,5655.6377
