True,Pred
4716,4976.8545
4377,5007.157
4484,4896.6416
4911,4877.5005
5218,5027.18
5759,5221.8286
5456,5527.2705
5359,5572.959
5305,5557.6978
5769,5527.2
5565,5684.075
5367,5689.542
5633,5616.8276
5664,5677.531
6082,5721.1997
6505,5901.015
5813,6153.981
6379,6025.4443
6091,6167.945
6219,6133.798
6052,6162.685
6105,6114.521
6030,6108.6426
5969,6077.424
5707,6038.266
5681,5919.7275
6052,5848.1245
5904,5950.886
5426,5950.383
6005,5770.7876
5766,5893.688
5946,5869.6133
5981,5924.513
6104,5966.574
5991,6034.5176
5670,6027.217
5709,5902.1626
5416,5850.691
5793,5714.196
