True,Pred
4716,4983.3354
4377,5013.122
4484,4904.173
4911,4886.378
5218,5034.6587
5759,5224.6885
5456,5522.9185
5359,5566.699
5305,5553.7295
5769,5526.8813
5565,5682.7397
5367,5689.6685
5633,5620.5312
5664,5681.308
6082,5724.131
6505,5898.8013
5813,6144.3403
6379,6021.098
6091,6162.006
6219,6130.663
6052,6160.669
6105,6115.783
6030,6111.1533
5969,6081.421
5707,6043.255
5681,5927.402
6052,5857.8057
5904,5956.2744
5426,5954.372
6005,5778.757
5766,5898.326
5946,5873.794
5981,5926.7036
6104,5967.244
5991,6033.493
5670,6027.0127
5709,5906.1094
5416,5856.9697
5793,5724.606
