True,Pred
4716,4856.382
4377,4888.4766
4484,4773.6934
4911,4753.2515
5218,4909.559
5759,5113.232
5456,5434.0596
5359,5487.06
5305,5476.518
5769,5449.218
5565,5616.0444
5367,5626.1543
5633,5553.3867
5664,5617.89
6082,5664.401
6505,5852.1216
5813,6118.069
6379,5990.153
6091,6141.876
6219,6110.283
6052,6143.2095
6105,6095.7393
6030,6090.5723
5969,6058.5083
5707,6016.981
5681,5891.647
6052,5815.231
5904,5919.2886
5426,5917.877
6005,5729.391
5766,5855.3716
5946,5829.809
5981,5886.5015
6104,5930.7026
5991,6002.691
5670,5996.9746
5709,5867.425
5416,5813.345
5793,5670.3066
