True,Pred
4716,4958.0576
4377,4985.868
4484,4888.0786
4911,4868.734
5218,5001.8423
5759,5179.6562
5456,5460.94
5359,5509.3647
5305,5499.0312
5769,5472.6553
5565,5615.0474
5367,5623.1626
5633,5558.859
5664,5613.2305
6082,5653.6533
6505,5818.192
5813,6052.74
6379,5940.413
6091,6070.66
6219,6041.4233
6052,6068.3047
6105,6025.221
6030,6019.586
5969,5991.0386
5707,5954.746
5681,5845.8447
6052,5778.674
5904,5870.058
5426,5870.3496
6005,5707.444
5766,5816.2036
5946,5794.9707
5981,5844.746
6104,5883.808
5991,5946.8022
5670,5941.6025
5709,5828.158
5416,5779.5327
5793,5654.4873
