True,Pred
4672,4624.838
4661,4806.223
4655,4768.5557
4716,4832.07
4377,4835.1953
4484,4678.374
4911,4702.551
5218,4793.193
5759,5075.476
5456,5396.644
5359,5357.2935
5305,5472.2993
5769,5503.561
5565,5630.3047
5367,5538.1377
5633,5395.692
5664,5548.791
6082,5718.8706
6505,5831.7656
5813,6084.436
6379,5968.4995
6091,6109.7686
6219,6100.9307
6052,6085.4683
6105,5971.4126
6030,6071.148
5969,5900.855
5707,5855.1025
5681,5754.752
6052,5708.643
5904,5781.3267
5426,5803.297
6005,5567.564
5766,5630.165
5946,5741.271
5981,5871.489
6104,5955.6343
5991,6064.3066
5670,5865.36
5709,5683.135
5416,5687.551
5793,5587.564
