True,Pred
4672,4474.8394
4661,4731.9424
4655,4683.164
4716,4675.746
4377,4716.6255
4484,4522.058
4911,4582.1084
5218,4802.077
5759,5396.014
5456,5638.03
5359,5287.6377
5305,5462.82
5769,5614.3657
5565,5698.7466
5367,5568.9326
5633,5399.753
5664,5616.4443
6082,5786.604
6505,5962.8584
5813,6154.3457
6379,5950.574
6091,6079.353
6219,6127.6343
6052,6053.9707
6105,5926.451
6030,6037.3945
5969,5893.01
5707,5850.523
5681,5770.2466
6052,5737.9673
5904,5839.242
5426,5787.892
6005,5595.816
5766,5700.6616
5946,5794.939
5981,5973.9634
6104,6133.952
5991,6037.658
5670,5815.5283
5709,5700.6836
5416,5729.692
5793,5640.1074
