True,Pred
4672,4851.727
4661,4956.0737
4655,4944.605
4716,4987.4126
4377,4928.582
4484,4931.1943
4911,4913.348
5218,5203.3433
5759,5577.806
5456,5753.828
5359,5723.655
5305,5727.2173
5769,5661.3784
5565,5883.168
5367,5741.3193
5633,5691.0586
5664,5838.276
6082,5805.714
6505,6197.6606
5813,6383.197
6379,6362.233
6091,6416.932
6219,6257.592
6052,6253.3
6105,6124.9326
6030,6144.2925
5969,6113.0205
5707,6065.8867
5681,6018.205
6052,5961.9307
5904,5990.93
5426,5976.749
6005,5872.859
5766,6128.7134
5946,5947.292
5981,5980.308
6104,5907.459
5991,6264.1377
5670,5977.5957
5709,5980.911
5416,5921.9854
5793,5908.543
