True,Pred
4672,4769.7104
4661,4728.958
4655,4727.321
4716,4732.352
4377,4690.1855
4484,4705.8667
4911,4663.0757
5218,5201.2144
5759,5511.5024
5456,5693.061
5359,5615.775
5305,5571.6655
5769,5619.707
5565,5671.4766
5367,5628.228
5633,5711.402
5664,5762.019
6082,5684.124
6505,6126.213
5813,6300.8384
6379,6147.3047
6091,6202.787
6219,6177.645
6052,6091.0522
6105,6080.78
6030,6033.5986
5969,6042.829
5707,5993.521
5681,5919.3623
6052,5863.182
5904,5909.9795
5426,5861.2812
6005,5725.7666
5766,6002.058
5946,5886.3013
5981,5807.762
6104,5842.2656
5991,5995.2
5670,5881.142
5709,5940.9463
5416,5869.7217
5793,5837.006
