True,Pred
4672,4648.4624
4661,4722.005
4655,4679.9644
4716,4776.9785
4377,4720.3037
4484,4711.5254
4911,4666.7686
5218,5038.575
5759,5339.298
5456,5555.965
5359,5591.374
5305,5618.6597
5769,5562.7085
5565,5693.528
5367,5518.1216
5633,5592.7554
5664,5681.1104
6082,5629.583
6505,5992.285
5813,6188.733
6379,6191.7515
6091,6242.538
6219,6132.241
6052,6099.352
6105,5999.4263
6030,6045.4556
5969,5983.9863
5707,5938.83
5681,5885.228
6052,5826.995
5904,5835.8623
5426,5792.5566
6005,5712.2905
5766,5972.6523
5946,5800.4165
5981,5780.47
6104,5775.085
5991,6076.8257
5670,5845.504
5709,5903.82
5416,5813.0635
5793,5759.4136
