True,Pred
4369,4757.2495
4672,4671.5244
4661,4735.4937
4655,4770.5444
4716,4795.798
4377,4829.8975
4484,4721.969
4911,4683.9756
5218,4832.738
5759,5055.225
5456,5403.058
5359,5505.21
5305,5506.1724
5769,5466.443
5565,5612.6523
5367,5627.6777
5633,5559.868
5664,5614.223
6082,5665.5264
6505,5850.6353
5813,6134.411
6379,6049.8584
6091,6182.1187
6219,6160.552
6052,6181.266
6105,6127.395
6030,6121.341
5969,6082.1855
5707,6039.7764
5681,5912.233
6052,5823.3403
5904,5913.6094
5426,5926.2725
6005,5749.2803
5766,5854.17
5946,5842.076
5981,5893.9644
6104,5944.944
5991,6028.05
5670,6026.479
5709,5901.864
5416,5829.173
5793,5676.183
