True,Pred
4369,4757.6377
4672,4676.0615
4661,4735.6665
4655,4769.2446
4716,4795.855
4377,4829.756
4484,4728.539
4911,4688.3145
5218,4828.337
5759,5045.6177
5456,5387.1274
5359,5500.2964
5305,5509.52
5769,5473.013
5565,5611.0903
5367,5628.0254
5633,5565.393
5664,5616.2285
6082,5666.6665
6505,5844.246
5813,6121.2236
6379,6051.5776
6091,6178.0605
6219,6161.4
6052,6180.8374
6105,6129.0073
6030,6123.157
5969,6084.3105
5707,6042.9106
5681,5919.319
6052,5830.4707
5904,5912.5913
5426,5926.292
6005,5758.2773
5766,5854.071
5946,5844.334
5981,5893.2793
6104,5943.6606
5991,6026.2607
5670,6026.832
5709,5909.047
5416,5835.865
5793,5686.192
