True,Pred
4369,4761.346
4672,4681.5776
4661,4741.6724
4655,4772.002
4716,4798.378
4377,4831.447
4484,4734.424
4911,4695.7046
5218,4831.8276
5759,5043.1733
5456,5379.3257
5359,5493.1206
5305,5507.802
5769,5475.765
5565,5613.8604
5367,5627.315
5633,5565.9863
5664,5618.2354
6082,5668.878
6505,5843.8345
5813,6120.1235
6379,6052.2764
6091,6183.0293
6219,6168.112
6052,6188.12
6105,6134.4277
6030,6130.873
5969,6090.589
5707,6049.42
5681,5925.7065
6052,5837.542
5904,5917.7163
5426,5928.8306
6005,5761.718
5766,5859.0
5946,5848.3745
5981,5895.4287
6104,5944.961
5991,6029.7056
5670,6029.7354
5709,5914.384
5416,5842.6963
5793,5693.519
