True,Pred
4369,4757.1187
4672,4675.614
4661,4735.918
4655,4768.3975
4716,4795.0654
4377,4828.8984
4484,4728.5054
4911,4688.77
5218,4828.171
5759,5044.006
5456,5383.9746
5359,5497.011
5305,5508.2896
5769,5473.58
5565,5611.544
5367,5626.707
5633,5564.709
5664,5616.342
6082,5666.454
6505,5842.3843
5813,6117.0674
6379,6047.532
6091,6175.628
6219,6159.056
6052,6178.7085
6105,6126.633
6030,6121.749
5969,6082.698
5707,6041.699
5681,5918.823
6052,5831.056
5904,5912.3438
5426,5924.5435
6005,5757.444
5766,5854.269
5946,5843.63
5981,5891.8237
6104,5941.609
5991,6024.297
5670,6024.49
5709,5908.155
5416,5836.409
5793,5687.421
