True,Pred
4369,4759.665
4672,4672.91
4661,4740.062
4655,4772.6006
4716,4797.611
4377,4831.6816
4484,4723.9243
4911,4687.893
5218,4837.5693
5759,5057.6953
5456,5403.985
5359,5503.5244
5305,5508.3086
5769,5472.417
5565,5621.881
5367,5631.9844
5633,5563.6797
5664,5621.417
6082,5672.907
6505,5857.444
5813,6140.3457
6379,6051.4243
6091,6190.7227
6219,6168.7036
6052,6190.692
6105,6134.524
6030,6131.104
5969,6090.698
5707,6048.507
5681,5919.972
6052,5832.61
5904,5923.9985
5426,5932.9478
6005,5753.655
5766,5864.3423
5946,5849.7773
5981,5900.9307
6104,5950.9365
5991,6035.9023
5670,6032.6763
5709,5908.4175
5416,5838.3984
5793,5684.851
