True,Pred
4484,4965.327
4911,4956.944
5218,5086.2676
5759,5226.234
5456,5453.934
5359,5467.151
5305,5456.3887
5769,5440.1177
5565,5579.194
5367,5589.6187
5633,5544.2983
5664,5622.086
6082,5677.881
6505,5829.139
5813,6020.8184
6379,5894.8433
6091,6016.3447
6219,5993.632
6052,6032.314
6105,5999.6
6030,6010.761
5969,6005.536
5707,5988.89
5681,5909.0137
6052,5862.1646
5904,5940.589
5426,5938.6885
6005,5783.3223
5766,5887.7397
5946,5856.167
5981,5894.014
6104,5916.554
5991,5960.9453
5670,5946.4077
5709,5850.238
5416,5824.233
5793,5720.0537
