True,Pred
4484,4959.466
4911,4951.247
5218,5082.0596
5759,5224.316
5456,5452.853
5359,5466.691
5305,5457.7163
5769,5442.88
5565,5581.292
5367,5590.861
5633,5545.9727
5664,5622.7397
6082,5677.237
6505,5827.7515
5813,6019.357
6379,5894.1807
6091,6016.7393
6219,5994.005
6052,6032.9653
6105,6000.2583
6030,6011.093
5969,6005.3394
5707,5988.2812
5681,5908.4287
6052,5861.4688
5904,5939.0264
5426,5936.1694
6005,5782.0347
5766,5886.344
5946,5854.1367
5981,5892.085
6104,5914.791
5991,5959.504
5670,5945.34
5709,5850.186
5416,5824.4688
5793,5720.542
