True,Pred
4484,4952.8994
4911,4945.696
5218,5080.2744
5759,5225.776
5456,5461.8086
5359,5469.8022
5305,5454.695
5769,5436.3047
5565,5581.4585
5367,5587.703
5633,5536.977
5664,5615.2393
6082,5668.9976
6505,5825.6123
5813,6025.058
6379,5888.281
6091,6016.7466
6219,5988.922
6052,6027.276
6105,5991.323
6030,6001.567
5969,5993.118
5707,5973.972
5681,5888.6733
6052,5840.9087
5904,5926.507
5426,5922.487
6005,5760.626
5766,5873.7046
5946,5840.3125
5981,5881.0625
6104,5905.198
5991,5952.2393
5670,5936.3433
5709,5834.4033
5416,5807.7236
5793,5699.7627
