True,Pred
4484,4972.6675
4911,4964.4697
5218,5089.7974
5759,5226.581
5456,5451.9404
5359,5465.308
5305,5456.826
5769,5442.7686
5565,5580.9736
5367,5590.676
5633,5546.3955
5664,5622.975
6082,5677.1714
6505,5827.193
5813,6018.5303
6379,5892.8867
6091,6015.9434
6219,5993.0522
6052,6032.14
6105,5999.5537
6030,6010.6343
5969,6004.958
5707,5988.1265
5681,5908.981
6052,5862.652
5904,5939.653
5426,5936.524
6005,5783.227
5766,5887.208
5946,5854.6626
5981,5892.2295
6104,5914.4995
5991,5958.8237
5670,5944.4634
5709,5849.993
5416,5824.8955
5793,5721.8535
