True,Pred
4484,4992.373
4911,4982.5757
5218,5094.0176
5759,5218.713
5456,5426.631
5359,5450.572
5305,5450.6274
5769,5441.5293
5565,5567.1353
5367,5583.4814
5633,5548.569
5664,5620.183
6082,5674.3086
6505,5812.2803
5813,5990.1606
6379,5887.03
6091,5997.9053
6219,5984.3213
6052,6022.8125
6105,5996.3076
6030,6007.622
5969,6005.2134
5707,5990.9727
5681,5919.9263
6052,5874.15
5904,5937.8916
5426,5937.2505
6005,5798.279
5766,5885.1016
5946,5856.7456
5981,5889.3237
6104,5909.8174
5991,5950.5576
5670,5940.0947
5709,5856.7515
5416,5831.8364
5793,5736.579
