True,Pred
4484,4978.467
4911,4969.042
5218,5092.245
5759,5224.59
5456,5441.2007
5359,5461.497
5305,5458.7656
5769,5448.016
5565,5579.99
5367,5594.9277
5633,5556.38
5664,5630.754
6082,5685.0845
6505,5831.488
5813,6015.9116
6379,5904.624
6091,6020.9995
6219,6004.291
6052,6042.7603
6105,6012.313
6030,6023.03
5969,6017.3057
5707,6000.2544
5681,5922.0015
6052,5874.6763
5904,5947.814
5426,5946.029
6005,5796.4795
5766,5894.4863
5946,5864.064
5981,5900.7925
6104,5923.525
5991,5967.5483
5670,5955.157
5709,5862.591
5416,5835.703
5793,5733.595
