True,Pred
4484,4972.3057
4911,4961.539
5218,5081.9346
5759,5219.888
5456,5444.575
5359,5469.304
5305,5463.846
5769,5449.4614
5565,5581.356
5367,5594.505
5633,5551.3496
5664,5621.106
6082,5672.613
6505,5817.8833
5813,6007.925
6379,5897.3906
6091,6014.279
6219,5995.721
6052,6031.9795
6105,6001.3286
6030,6009.7954
5969,6001.756
5707,5982.9233
5681,5902.695
6052,5853.115
5904,5925.9453
5426,5924.9297
6005,5777.366
5766,5872.7583
5946,5845.045
5981,5881.9316
6104,5906.1055
5991,5951.4883
5670,5940.8975
5709,5848.769
5416,5819.545
5793,5717.081
