True,Pred
4484,4978.7817
4911,4967.0244
5218,5087.067
5759,5221.849
5456,5439.88
5359,5467.3574
5305,5466.4946
5769,5455.3657
5565,5583.2964
5367,5599.983
5633,5562.1104
5664,5632.31
6082,5685.095
6505,5829.4526
5813,6014.0376
6379,5909.9644
6091,6022.2065
6219,6007.738
6052,6045.0195
6105,6014.1714
6030,6022.6997
5969,6015.625
5707,5997.445
5681,5918.2656
6052,5868.6646
5904,5940.7944
5426,5940.651
6005,5793.4277
5766,5887.8145
5946,5860.276
5981,5896.932
6104,5920.973
5991,5966.125
5670,5955.321
5709,5863.599
5416,5834.2266
5793,5731.8447
