True,Pred
4484,4938.9023
4911,4928.6797
5218,5069.0376
5759,5227.1597
5456,5479.7744
5359,5493.925
5305,5475.672
5769,5452.1753
5565,5600.463
5367,5606.2383
5633,5549.15
5664,5624.289
6082,5676.7188
6505,5840.119
5813,6052.346
6379,5912.9067
6091,6043.9756
6219,6012.5537
6052,6048.081
6105,6008.0166
6030,6014.531
5969,6000.9355
5707,5977.298
5681,5883.5728
6052,5830.9272
5904,5923.722
5426,5921.3413
6005,5752.557
5766,5870.8086
5946,5839.718
5981,5884.45
6104,5912.762
5991,5964.581
5670,5949.286
5709,5839.3667
5416,5806.823
5793,5691.569
