True,Pred
4484,4962.6216
4911,4954.254
5218,5084.6367
5759,5226.188
5456,5457.2847
5359,5471.503
5305,5462.4087
5769,5446.847
5565,5589.1885
5367,5598.091
5633,5550.7305
5664,5628.587
6082,5683.0044
6505,5837.5063
5813,6034.216
6379,5903.5024
6091,6030.781
6219,6005.592
6052,6044.889
6105,6010.607
6030,6021.4
5969,6014.134
5707,5995.827
5681,5912.6753
6052,5864.8975
5904,5946.5034
5426,5942.7207
6005,5784.0737
5766,5893.0757
5946,5859.7856
5981,5899.274
6104,5922.799
5991,5969.0493
5670,5954.108
5709,5855.325
5416,5829.044
5793,5722.489
