True,Pred
4484,4960.795
4911,4951.255
5218,5080.534
5759,5224.4634
5456,5458.4243
5359,5475.261
5305,5465.151
5769,5448.736
5565,5589.1973
5367,5599.3887
5633,5552.219
5664,5627.6216
6082,5681.4683
6505,5834.572
5813,6031.7095
6379,5906.056
6091,6030.201
6219,6006.8115
6052,6044.889
6105,6011.2637
6030,6020.9907
5969,6013.092
5707,5994.2017
5681,5910.894
6052,5861.827
5904,5941.766
5426,5939.3145
6005,5782.637
5766,5888.0654
5946,5856.961
5981,5896.1255
6104,5920.3657
5991,5966.926
5670,5953.3237
5709,5855.3257
5416,5827.2925
5793,5720.8833
