True,Pred
4484,4954.5337
4911,4946.8203
5218,5080.478
5759,5226.19
5456,5463.189
5359,5473.9497
5305,5461.327
5769,5444.6235
5565,5590.2285
5367,5597.103
5633,5547.322
5664,5625.4194
6082,5678.772
6505,5835.0825
5813,6034.583
6379,5899.417
6091,6029.363
6219,6002.1987
6052,6040.989
6105,6005.754
6030,6016.3066
5969,6007.496
5707,5988.155
5681,5903.801
6052,5856.123
5904,5939.4336
5426,5934.3716
6005,5774.681
5766,5885.663
5946,5851.8076
5981,5892.3096
6104,5916.422
5991,5963.66
5670,5948.343
5709,5847.2456
5416,5820.741
5793,5713.9478
