True,Pred
4369,5599.072
4672,5599.072
4661,5599.072
4655,5599.072
4716,5599.072
4377,5599.072
4484,5599.072
4911,5599.072
5218,5599.072
5759,5599.072
5456,5599.072
5359,5599.072
5305,5599.072
5769,5599.072
5565,5599.072
5367,5599.072
5633,5599.072
5664,5599.072
6082,5599.072
6505,5599.072
5813,5599.072
6379,5599.072
6091,5599.072
6219,5599.072
6052,5599.072
6105,5599.072
6030,5599.072
5969,5599.072
5707,5599.072
5681,5599.072
6052,5599.072
5904,5599.072
5426,5599.072
6005,5599.072
5766,5599.072
5946,5599.072
5981,5599.072
6104,5599.072
5991,5599.072
5670,5599.072
5709,5599.072
5416,5599.072
5793,5599.072
