True,Pred
4369,5543.684
4672,5543.684
4661,5543.684
4655,5543.684
4716,5543.684
4377,5543.684
4484,5543.684
4911,5543.684
5218,5543.684
5759,5543.684
5456,5543.684
5359,5543.684
5305,5543.684
5769,5543.684
5565,5543.684
5367,5543.684
5633,5543.684
5664,5543.684
6082,5543.684
6505,5543.684
5813,5543.684
6379,5543.684
6091,5543.684
6219,5543.684
6052,5543.684
6105,5543.684
6030,5543.684
5969,5543.684
5707,5543.684
5681,5543.684
6052,5543.684
5904,5543.684
5426,5543.684
6005,5543.684
5766,5543.684
5946,5543.684
5981,5543.684
6104,5543.684
5991,5543.684
5670,5543.684
5709,5543.684
5416,5543.684
5793,5543.684
