True,Pred
4369,5606.167
4672,5606.167
4661,5606.167
4655,5606.167
4716,5606.167
4377,5606.167
4484,5606.167
4911,5606.167
5218,5606.167
5759,5606.167
5456,5606.167
5359,5606.167
5305,5606.167
5769,5606.167
5565,5606.167
5367,5606.167
5633,5606.167
5664,5606.167
6082,5606.167
6505,5606.167
5813,5606.167
6379,5606.167
6091,5606.167
6219,5606.167
6052,5606.167
6105,5606.167
6030,5606.167
5969,5606.167
5707,5606.167
5681,5606.167
6052,5606.167
5904,5606.167
5426,5606.167
6005,5606.167
5766,5606.167
5946,5606.167
5981,5606.167
6104,5606.167
5991,5606.167
5670,5606.167
5709,5606.167
5416,5606.167
5793,5606.167
