True,Pred
4369,5640.3955
4672,5640.3955
4661,5640.3955
4655,5640.3955
4716,5640.3955
4377,5640.3955
4484,5640.3955
4911,5640.3955
5218,5640.3955
5759,5640.3955
5456,5640.3955
5359,5640.3955
5305,5640.3955
5769,5640.3955
5565,5640.3955
5367,5640.3955
5633,5640.3955
5664,5640.3955
6082,5640.3955
6505,5640.3955
5813,5640.3955
6379,5640.3955
6091,5640.3955
6219,5640.3955
6052,5640.3955
6105,5640.3955
6030,5640.3955
5969,5640.3955
5707,5640.3955
5681,5640.3955
6052,5640.3955
5904,5640.3955
5426,5640.3955
6005,5640.3955
5766,5640.3955
5946,5640.3955
5981,5640.3955
6104,5640.3955
5991,5640.3955
5670,5640.3955
5709,5640.3955
5416,5640.3955
5793,5640.3955
