True,Pred
4369,5698.4116
4672,5698.4116
4661,5698.4116
4655,5698.4116
4716,5698.4116
4377,5698.4116
4484,5698.4116
4911,5698.4116
5218,5698.4116
5759,5698.4116
5456,5698.4116
5359,5698.4116
5305,5698.4116
5769,5698.4116
5565,5698.4116
5367,5698.4116
5633,5698.4116
5664,5698.4116
6082,5698.4116
6505,5698.4116
5813,5698.4116
6379,5698.4116
6091,5698.4116
6219,5698.4116
6052,5698.4116
6105,5698.4116
6030,5698.4116
5969,5698.4116
5707,5698.4116
5681,5698.4116
6052,5698.4116
5904,5698.4116
5426,5698.4116
6005,5698.4116
5766,5698.4116
5946,5698.4116
5981,5698.4116
6104,5698.4116
5991,5698.4116
5670,5698.4116
5709,5698.4116
5416,5698.4116
5793,5698.4116
