True,Pred
4369,5358.164
4672,5358.164
4661,5358.164
4655,5358.164
4716,5358.164
4377,5358.164
4484,5358.164
4911,5358.164
5218,5358.164
5759,5358.164
5456,5358.164
5359,5358.164
5305,5358.164
5769,5358.164
5565,5358.164
5367,5358.164
5633,5358.164
5664,5358.164
6082,5358.164
6505,5358.164
5813,5358.164
6379,5358.164
6091,5358.164
6219,5358.164
6052,5358.164
6105,5358.164
6030,5358.164
5969,5358.164
5707,5358.164
5681,5358.164
6052,5358.164
5904,5358.164
5426,5358.164
6005,5358.164
5766,5358.164
5946,5358.164
5981,5358.164
6104,5358.164
5991,5358.164
5670,5358.164
5709,5358.164
5416,5358.164
5793,5358.164
