True,Pred
4369,5592.7354
4672,5592.7354
4661,5592.7354
4655,5592.7354
4716,5592.7354
4377,5592.7354
4484,5592.7354
4911,5592.7354
5218,5592.7354
5759,5592.7354
5456,5592.7354
5359,5592.7354
5305,5592.7354
5769,5592.7354
5565,5592.7354
5367,5592.7354
5633,5592.7354
5664,5592.7354
6082,5592.7354
6505,5592.7354
5813,5592.7354
6379,5592.7354
6091,5592.7354
6219,5592.7354
6052,5592.7354
6105,5592.7354
6030,5592.7354
5969,5592.7354
5707,5592.7354
5681,5592.7354
6052,5592.7354
5904,5592.7354
5426,5592.7354
6005,5592.7354
5766,5592.7354
5946,5592.7354
5981,5592.7354
6104,5592.7354
5991,5592.7354
5670,5592.7354
5709,5592.7354
5416,5592.7354
5793,5592.7354
