True,Pred
4369,5657.7476
4672,5657.7476
4661,5657.7476
4655,5657.7476
4716,5657.7476
4377,5657.7476
4484,5657.7476
4911,5657.7476
5218,5657.7476
5759,5657.7476
5456,5657.7476
5359,5657.7476
5305,5657.7476
5769,5657.7476
5565,5657.7476
5367,5657.7476
5633,5657.7476
5664,5657.7476
6082,5657.7476
6505,5657.7476
5813,5657.7476
6379,5657.7476
6091,5657.7476
6219,5657.7476
6052,5657.7476
6105,5657.7476
6030,5657.7476
5969,5657.7476
5707,5657.7476
5681,5657.7476
6052,5657.7476
5904,5657.7476
5426,5657.7476
6005,5657.7476
5766,5657.7476
5946,5657.7476
5981,5657.7476
6104,5657.7476
5991,5657.7476
5670,5657.7476
5709,5657.7476
5416,5657.7476
5793,5657.7476
