True,Pred
4369,5637.643
4672,5637.643
4661,5637.643
4655,5637.643
4716,5637.643
4377,5637.643
4484,5637.643
4911,5637.643
5218,5637.643
5759,5637.643
5456,5637.643
5359,5637.643
5305,5637.643
5769,5637.643
5565,5637.643
5367,5637.643
5633,5637.643
5664,5637.643
6082,5637.643
6505,5637.643
5813,5637.643
6379,5637.643
6091,5637.643
6219,5637.643
6052,5637.643
6105,5637.643
6030,5637.643
5969,5637.643
5707,5637.643
5681,5637.643
6052,5637.643
5904,5637.643
5426,5637.643
6005,5637.643
5766,5637.643
5946,5637.643
5981,5637.643
6104,5637.643
5991,5637.643
5670,5637.643
5709,5637.643
5416,5637.643
5793,5637.643
