True,Pred
4369,5713.172
4672,5713.172
4661,5713.172
4655,5713.172
4716,5713.172
4377,5713.172
4484,5713.172
4911,5713.172
5218,5713.172
5759,5713.172
5456,5713.172
5359,5713.172
5305,5713.172
5769,5713.172
5565,5713.172
5367,5713.172
5633,5713.172
5664,5713.172
6082,5713.172
6505,5713.172
5813,5713.172
6379,5713.172
6091,5713.172
6219,5713.172
6052,5713.172
6105,5713.172
6030,5713.172
5969,5713.172
5707,5713.172
5681,5713.172
6052,5713.172
5904,5713.172
5426,5713.172
6005,5713.172
5766,5713.172
5946,5713.172
5981,5713.172
6104,5713.172
5991,5713.172
5670,5713.172
5709,5713.172
5416,5713.172
5793,5713.172
