True,Pred
4369,5422.8726
4672,5422.8726
4661,5422.8726
4655,5422.8726
4716,5422.8726
4377,5422.8726
4484,5422.8726
4911,5422.8726
5218,5422.8726
5759,5422.8726
5456,5422.8726
5359,5422.8726
5305,5422.8726
5769,5422.8726
5565,5422.8726
5367,5422.8726
5633,5422.8726
5664,5422.8726
6082,5422.8726
6505,5422.8726
5813,5422.8726
6379,5422.8726
6091,5422.8726
6219,5422.8726
6052,5422.8726
6105,5422.8726
6030,5422.8726
5969,5422.8726
5707,5422.8726
5681,5422.8726
6052,5422.8726
5904,5422.8726
5426,5422.8726
6005,5422.8726
5766,5422.8726
5946,5422.8726
5981,5422.8726
6104,5422.8726
5991,5422.8726
5670,5422.8726
5709,5422.8726
5416,5422.8726
5793,5422.8726
