True,Pred
4369,5430.757
4672,5430.757
4661,5430.757
4655,5430.757
4716,5430.757
4377,5430.757
4484,5430.757
4911,5430.757
5218,5430.757
5759,5430.757
5456,5430.757
5359,5430.757
5305,5430.757
5769,5430.757
5565,5430.757
5367,5430.757
5633,5430.757
5664,5430.757
6082,5430.757
6505,5430.757
5813,5430.757
6379,5430.757
6091,5430.757
6219,5430.757
6052,5430.757
6105,5430.757
6030,5430.757
5969,5430.757
5707,5430.757
5681,5430.757
6052,5430.757
5904,5430.757
5426,5430.757
6005,5430.757
5766,5430.757
5946,5430.757
5981,5430.757
6104,5430.757
5991,5430.757
5670,5430.757
5709,5430.757
5416,5430.757
5793,5430.757
