True,Pred
4825,4603.84
4462,4773.599
4642,4746.832
4369,4722.7734
4672,4638.5527
4661,4708.245
4655,4801.2446
4716,4794.498
4377,4824.605
4484,4666.8154
4911,4612.504
5218,4871.4116
5759,5174.5283
5456,5566.3706
5359,5584.2534
5305,5430.874
5769,5369.623
5565,5600.854
5367,5646.3267
5633,5471.5405
5664,5548.3457
6082,5654.113
6505,5890.691
5813,6262.42
6379,6028.4233
6091,6102.488
6219,6137.178
6052,6109.4297
6105,6061.791
6030,6034.1655
5969,6011.284
5707,5952.803
5681,5790.208
6052,5688.1133
5904,5880.146
5426,5924.9336
6005,5616.682
5766,5768.8794
5946,5834.2656
5981,5851.307
6104,5930.972
5991,6009.624
5670,5989.742
5709,5777.5923
5416,5690.8125
5793,5545.9966
