True,Pred
4825,4597.7974
4462,4788.1416
4642,4740.514
4369,4729.338
4672,4633.2544
4661,4717.4966
4655,4804.124
4716,4797.428
4377,4829.445
4484,4660.22
4911,4616.0073
5218,4885.272
5759,5187.832
5456,5585.973
5359,5583.019
5305,5435.0386
5769,5374.8013
5565,5618.6104
5367,5647.4995
5633,5473.149
5664,5561.4453
6082,5661.2363
6505,5906.207
5813,6274.502
6379,6014.041
6091,6119.802
6219,6132.6733
6052,6115.995
6105,6061.272
6030,6039.5713
5969,6013.624
5707,5955.993
5681,5789.2686
6052,5693.6953
5904,5894.5986
5426,5926.0947
6005,5610.7544
5766,5788.8467
5946,5833.6733
5981,5861.2715
6104,5936.776
5991,6017.012
5670,5991.2896
5709,5775.1704
5416,5698.0195
5793,5545.093
