True,Pred
4825,4613.277
4462,4785.1196
4642,4754.9155
4369,4733.289
4672,4647.787
4661,4719.386
4655,4810.4033
4716,4803.7246
4377,4833.902
4484,4675.573
4911,4623.513
5218,4881.926
5759,5182.496
5456,5572.751
5359,5587.0
5305,5435.486
5769,5374.812
5565,5606.6914
5367,5649.0854
5633,5475.4653
5664,5553.709
6082,5657.809
6505,5894.4146
5813,6263.5376
6379,6026.4653
6091,6105.3423
6219,6136.22
6052,6110.443
6105,6061.8936
6030,6035.394
5969,6012.1313
5707,5954.1143
5681,5791.7666
6052,5691.3467
5904,5883.749
5426,5926.067
6005,5618.471
5766,5774.0767
5946,5835.626
5981,5854.316
6104,5932.8374
5991,6011.316
5670,5990.5786
5709,5778.9844
5416,5694.301
5793,5549.0366
