True,Pred
4825,4594.134
4462,4782.3545
4642,4737.434
4369,4724.419
4672,4629.6196
4661,4712.157
4655,4800.0146
4716,4793.285
4377,4825.167
4484,4656.8696
4911,4611.0747
5218,4879.985
5759,5183.9663
5456,5583.3145
5359,5583.032
5305,5433.582
5769,5372.912
5565,5616.3643
5367,5647.535
5633,5472.223
5664,5559.477
6082,5660.5747
6505,5905.928
5813,6277.098
6379,6018.1763
6091,6120.7124
6219,6136.2705
6052,6118.1343
6105,6063.922
6030,6041.3555
5969,6015.621
5707,5957.5312
5681,5790.357
6052,5693.4097
5904,5894.377
5426,5927.706
6005,5611.5366
5766,5787.313
5946,5834.969
5981,5861.396
6104,5937.8716
5991,6018.4126
5670,5993.2476
5709,5776.3726
5416,5697.5503
5793,5544.8667
