True,Pred
4825,4604.852
4462,4785.7993
4642,4748.475
4369,4730.539
4672,4640.094
4661,4717.327
4655,4807.559
4716,4800.8027
4377,4832.0117
4484,4667.902
4911,4618.1875
5218,4883.709
5759,5188.119
5456,5585.6353
5359,5593.099
5305,5441.362
5769,5380.2373
5565,5619.338
5367,5656.701
5633,5481.043
5664,5564.04
6082,5667.439
6505,5909.909
5813,6282.544
6379,6034.0586
6091,6124.2134
6219,6148.0586
6052,6125.5435
6105,6074.066
6030,6049.1646
5969,6024.6064
5707,5966.146
5681,5800.49
6052,5700.893
5904,5898.727
5426,5937.101
6005,5623.5537
5766,5789.6685
5946,5844.9966
5981,5867.3574
6104,5945.461
5991,6025.4507
5670,6002.5312
5709,5787.0938
5416,5704.4155
5793,5554.7627
