True,Pred
4825,4616.561
4462,4795.8496
4642,4757.74
4369,4741.1665
4672,4651.273
4661,4728.266
4655,4816.7896
4716,4810.1387
4377,4841.021
4484,4678.4697
4911,4630.43
5218,4892.4014
5759,5193.0
5456,5586.8467
5359,5592.4053
5305,5442.782
5769,5382.391
5565,5620.1924
5367,5655.7666
5633,5481.7744
5664,5565.101
6082,5667.0996
6505,5908.478
5813,6278.819
6379,6027.897
6091,6121.6167
6219,6142.988
6052,6122.055
6105,6069.9746
6030,6045.966
5969,6021.18
5707,5963.182
5681,5798.1216
6052,5700.116
5904,5897.299
5426,5934.062
6005,5621.8975
5766,5789.293
5946,5842.35
5981,5865.778
6104,5942.9375
5991,6022.6074
5670,5999.1333
5709,5784.6157
5416,5703.7827
5793,5554.4663
