True,Pred
4642,5021.65
4369,5060.13
4672,4966.781
4661,5077.7393
4655,5108.3955
4716,5086.972
4377,5145.2354
4484,4977.397
4911,4985.7886
5218,5233.594
5759,5375.834
5456,5690.8647
5359,5692.39
5305,5755.4634
5769,5699.142
5565,5839.9224
5367,5766.3667
5633,5770.85
5664,5834.8013
6082,5809.6484
6505,6013.8394
5813,6208.9126
6379,6105.78
6091,6348.5894
6219,6191.0234
6052,6229.1724
6105,6195.6885
6030,6190.686
5969,6153.688
5707,6118.6006
5681,6028.1406
6052,5980.2505
5904,6067.925
5426,5983.8022
6005,5912.703
5766,6092.118
5946,5906.3276
5981,6019.2197
6104,6055.2915
5991,6107.4717
5670,6094.046
5709,6022.6973
5416,6004.339
5793,5833.4673
