True,Pred
4642,4709.369
4369,4750.841
4672,4642.9834
4661,4769.855
4655,4777.539
4716,4776.38
4377,4812.275
4484,4662.9297
4911,4679.1304
5218,4918.4614
5759,5117.492
5456,5483.877
5359,5592.0566
5305,5578.1797
5769,5484.885
5565,5649.54
5367,5694.6167
5633,5631.4023
5664,5637.9224
6082,5713.521
6505,5899.9316
5813,6119.1826
6379,6159.846
6091,6133.9478
6219,6114.9746
6052,6150.734
6105,6102.778
6030,6087.406
5969,6057.8325
5707,6030.6074
5681,5924.1978
6052,5815.8877
5904,5895.301
5426,5957.359
6005,5850.1045
5766,5823.501
5946,5872.2715
5981,5933.6694
6104,5958.3164
5991,6029.1074
5670,6037.168
5709,5939.5703
5416,5814.1943
5793,5696.8774
