True,Pred
4642,4616.873
4369,4661.7573
4672,4585.732
4661,4656.5845
4655,4702.212
4716,4692.454
4377,4785.0117
4484,4609.4077
4911,4595.361
5218,4841.4624
5759,5076.5913
5456,5576.7993
5359,5587.0864
5305,5574.675
5769,5524.8433
5565,5682.7466
5367,5660.026
5633,5601.5615
5664,5663.838
6082,5687.1006
6505,5865.469
5813,6057.6484
6379,5974.3086
6091,6051.084
6219,6006.8584
6052,6025.816
6105,5985.8984
6030,5978.783
5969,5954.184
5707,5925.6387
5681,5836.3853
6052,5776.3145
5904,5870.9824
5426,5869.7944
6005,5743.713
5766,5838.915
5946,5803.9375
5981,5862.504
6104,5887.8325
5991,5942.0493
5670,5931.6987
5709,5834.674
5416,5784.0933
5793,5666.0435
