True,Pred
4642,4840.0825
4369,4809.4116
4672,4763.0176
4661,4816.527
4655,4878.9253
4716,4853.726
4377,4933.2036
4484,4784.78
4911,4731.225
5218,5039.956
5759,5275.9604
5456,5652.331
5359,5700.496
5305,5648.8057
5769,5630.9844
5565,5826.184
5367,5775.7427
5633,5674.2437
5664,5768.354
6082,5812.5845
6505,5985.749
5813,6178.6934
6379,6012.365
6091,6144.497
6219,6074.0986
6052,6085.066
6105,6044.118
6030,6047.556
5969,6020.288
5707,5988.485
5681,5887.7783
6052,5840.7573
5904,5989.682
5426,5961.2773
6005,5783.631
5766,5952.3423
5946,5900.6616
5981,5935.8657
6104,5983.5186
5991,6036.2793
5670,6005.4443
5709,5880.772
5416,5851.2373
5793,5742.1406
