True,Pred
4642,4927.615
4369,4997.0894
4672,4934.9976
4661,5033.808
4655,5071.5728
4716,5022.9556
4377,5128.3896
4484,4917.191
4911,4950.6987
5218,5266.801
5759,5458.423
5456,5754.9233
5359,5698.9546
5305,5739.233
5769,5797.3027
5565,5867.8154
5367,5796.7026
5633,5764.4287
5664,5881.187
6082,5853.6567
6505,6013.3467
5813,6222.0757
6379,6126.1167
6091,6275.9507
6219,6226.54
6052,6182.864
6105,6200.3745
6030,6162.3057
5969,6149.8613
5707,6104.3916
5681,6053.309
6052,6008.2124
5904,6082.4395
5426,6005.0625
6005,5940.3984
5766,6081.1426
5946,5968.0625
5981,5993.6274
6104,6071.3604
5991,6096.66
5670,6088.4624
5709,6033.679
5416,6037.5894
5793,5936.4985
