True,Pred
4642,4851.414
4369,4793.581
4672,4834.3916
4661,4801.855
4655,4900.5737
4716,4850.1553
4377,4948.4746
4484,4830.4414
4911,4786.804
5218,4966.6006
5759,5108.1084
5456,5430.7173
5359,5677.323
5305,5698.8657
5769,5760.032
5565,5788.978
5367,5846.568
5633,5761.356
5664,5840.006
6082,5888.366
6505,5925.715
5813,6124.051
6379,6149.4985
6091,6065.7646
6219,6254.8247
6052,6095.181
6105,6185.5815
6030,6110.5757
5969,6135.8687
5707,6087.9014
5681,6048.076
6052,5964.256
5904,6002.282
5426,6056.1895
6005,5937.723
5766,5927.3296
5946,6059.272
5981,5935.5757
6104,6070.8735
5991,6059.806
5670,6101.9062
5709,6033.1753
5416,5964.239
5793,5932.251
