True,Pred
4911,5074.656
5218,5229.758
5759,5404.05
5456,5592.7
5359,5611.497
5305,5598.7896
5769,5587.631
5565,5700.753
5367,5708.535
5633,5668.7246
5664,5721.5083
6082,5764.505
6505,5895.8716
5813,6065.6094
6379,5972.5703
6091,6068.892
6219,6046.5913
6052,6073.2656
6105,6049.136
6030,6050.999
5969,6037.751
5707,6022.038
5681,5950.3623
6052,5912.5894
5904,5985.128
5426,5975.7827
6005,5855.5337
5766,5938.3843
5946,5917.0044
5981,5948.833
6104,5971.8936
5991,6011.5923
5670,6001.237
5709,5915.901
5416,5888.8257
5793,5804.3027
5750,5856.0312
5399,5869.287
6123,5791.7134
5730,5932.0444
6015,5899.706
5989,5953.649
6333,5970.8296
6388,6062.909
6048,6119.8223
6322,6064.7334
6405,6110.188
6523,6158.608
