True,Pred
4911,5115.5566
5218,5225.8115
5759,5372.5493
5456,5579.661
5359,5609.109
5305,5596.961
5769,5582.128
5565,5692.866
5367,5703.4756
5633,5662.2915
5664,5711.7686
6082,5754.9287
6505,5888.0156
5813,6064.6113
6379,5979.563
6091,6072.587
6219,6053.1055
6052,6078.9565
6105,6055.2207
6030,6055.369
5969,6041.7153
5707,6025.3604
5681,5952.1943
6052,5910.6235
5904,5981.0464
5426,5974.963
6005,5855.1294
5766,5932.4536
5946,5914.1357
5981,5946.0845
6104,5971.0293
5991,6012.4434
5670,6004.141
5709,5917.8594
5416,5886.1616
5793,5798.7676
5750,5846.1235
5399,5861.627
6123,5785.683
5730,5923.1323
6015,5897.179
5989,5951.2905
6333,5970.8955
6388,6064.5376
6048,6126.2876
6322,6074.1904
6405,6117.188
6523,6167.1807
