True,Pred
4911,5064.221
5218,5194.7603
5759,5354.0845
5456,5551.7515
5359,5569.827
5305,5554.385
5769,5539.6978
5565,5654.3438
5367,5660.0894
5633,5616.4604
5664,5668.6895
6082,5708.247
6505,5837.4146
5813,6006.2607
6379,5911.7295
6091,6007.237
6219,5983.623
6052,6008.8027
6105,5983.1196
6030,5984.0464
5969,5969.791
5707,5952.9937
5681,5880.446
6052,5842.0884
5904,5915.3687
5426,5907.2983
6005,5786.7905
5766,5870.537
5946,5849.9087
5981,5882.5586
6104,5906.2007
5991,5946.4185
5670,5936.1396
5709,5850.188
5416,5822.269
5793,5737.022
5750,5789.2144
5399,5803.185
6123,5725.3804
5730,5866.686
6015,5834.9526
5989,5889.381
6333,5906.9126
6388,5999.4346
6048,6056.469
6322,6000.351
6405,6044.7
6523,6091.9736
