True,Pred
6732,6141.9253
6587,6072.343
7438,6013.4126
8138,5971.261
9609,5942.4287
8378,5924.973
8692,5914.9756
8436,5910.8394
7657,5909.926
7537,5909.978
7498,5911.348
7861,5913.1714
9066,5915.229
7946,5916.638
9528,5917.74
9644,5918.5386
9504,5919.0815
9207,5919.427
9545,5919.628
9546,5919.7305
9125,5919.771
8929,5919.7754
8474,5919.7603
8812,5919.737
9266,5919.7124
8713,5919.691
9427,5919.674
8786,5919.6606
9042,5919.652
9072,5919.6455
9679,5919.642
9325,5919.6396
8977,5919.6387
9245,5919.638
9026,5919.638
9733,5919.6387
9485,5919.6387
8634,5919.6396
9721,5919.6396
9417,5919.6396
9674,5919.64
9064,5919.64
9551,5919.64
9350,5919.64
8211,5919.64
8199,5919.64
7798,5919.64
8030,5919.64
