True,Pred
4911,5068.1675
5218,5163.5737
5759,5289.9443
5456,5470.6777
5359,5497.094
5305,5488.814
5769,5479.462
5565,5582.71
5367,5593.2026
5633,5558.2354
5664,5605.986
6082,5647.298
6505,5769.548
5813,5928.988
6379,5852.034
6091,5939.0396
6219,5922.5103
6052,5948.4746
6105,5929.075
6030,5930.751
5969,5919.72
5707,5906.6675
5681,5841.7354
6052,5805.684
5904,5868.9087
5426,5860.4507
6005,5752.1543
5766,5822.3613
5946,5803.7656
5981,5831.6587
6104,5853.184
5991,5889.813
5670,5881.8193
5709,5804.5522
5416,5777.96
5793,5699.8623
5750,5742.673
5399,5754.833
6123,5686.121
5730,5810.2637
6015,5784.594
5989,5833.4688
6333,5850.438
6388,5934.575
6048,5989.411
6322,5943.1836
6405,5984.653
6523,6031.389
