True,Pred
4911,5143.48
5218,5251.949
5759,5386.022
5456,5579.7314
5359,5597.079
5305,5582.21
5769,5570.553
5565,5687.167
5367,5694.3755
5633,5653.4976
5664,5709.0083
6082,5754.4297
6505,5890.8003
5813,6065.186
6379,5968.7554
6091,6067.6343
6219,6045.164
6052,6074.444
6105,6051.3545
6030,6054.238
5969,6042.0103
5707,6028.0103
5681,5955.316
6052,5918.3066
5904,5994.321
5426,5982.9
6005,5858.523
5766,5944.3027
5946,5921.1826
5981,5953.209
6104,5976.174
5991,6016.199
5670,6004.314
5709,5915.292
5416,5888.497
5793,5802.1416
5750,5856.393
5399,5869.944
6123,5790.54
5730,5935.9824
6015,5901.334
5989,5956.5127
6333,5973.001
6388,6066.56
6048,6123.3613
6322,6066.6333
6405,6114.431
6523,6166.0776
