True,Pred
6732,6143.379
6587,6099.553
7438,6083.6694
8138,6067.9897
9609,6065.3843
8378,6062.1274
8692,6061.1772
8436,6054.928
7657,6047.146
7537,6045.1484
7498,6038.7354
7861,6030.224
9066,6018.839
7946,6013.6763
9528,6009.9946
9644,6007.112
9504,6004.846
9207,6002.85
9545,6001.033
9546,5999.297
9125,5997.7
8929,5996.265
8474,5994.8877
8812,5993.6353
9266,5992.554
8713,5991.71
9427,5991.0063
8786,5990.4067
9042,5989.888
9072,5989.433
9679,5989.0293
9325,5988.6714
8977,5988.354
9245,5988.075
9026,5987.8306
9733,5987.6177
9485,5987.4346
8634,5987.278
9721,5987.1416
9417,5987.0244
9674,5986.921
9064,5986.832
9551,5986.7534
9350,5986.685
8211,5986.6245
8199,5986.5728
7798,5986.527
8030,5986.487
