True,Pred
4911,5059.3247
5218,5160.349
5759,5293.9487
5456,5472.781
5359,5498.651
5305,5488.7573
5769,5478.36
5565,5580.1274
5367,5590.9795
5633,5556.4136
5664,5603.915
6082,5646.0835
6505,5768.95
5813,5928.9033
6379,5852.1826
6091,5937.112
6219,5920.364
6052,5945.9355
6105,5926.862
6030,5928.3896
5969,5917.903
5707,5905.7197
5681,5841.4854
6052,5805.974
5904,5869.56
5426,5861.589
6005,5753.7373
5766,5823.0405
5946,5805.0034
5981,5832.6074
6104,5854.0327
5991,5890.247
5670,5881.8857
5709,5804.0493
5416,5777.0317
5793,5699.264
5750,5742.118
5399,5755.228
6123,5687.4766
5730,5811.187
6015,5786.2993
5989,5834.5312
6333,5851.0444
6388,5934.252
6048,5988.611
6322,5942.068
6405,5982.5093
6523,6029.4595
